证券报,471	267.14403551429217
证券报,121	393.6859470736937
证券报,661	187.0008248600045
证券报,125	293.3346272313796
证券报,126	272.0011997963702
证券报,127	194.28657128312162
证券报,129	216.81255056232408
证券报,977	318.2992763574545
证券报,736	223.28456699702033
证券报,714	482.5827738322697
证券报,715	415.55738857778783
证券报,418	421.41030954367216
证券报,718	305.30746915919104
证券部,877	697.3729006681577
证实,956	535.3601471258671
证实,491	645.581353887075
证据,686	1219.4314462311415
证据,828	342.9650942525086
证监会,471	253.004527291502
证监会,164	188.91004704432152
证监会,450	717.3799254847652
证监会,462	977.1209329878699
证监会,122	534.6510765405326
证监会,541	144.574015595144
证监会,730	283.36507056648225
证监会,499	1288.023048029465
证监会,752	283.36507056648225
证监会,104	253.004527291502
证监会,556	524.7501306786708
证监会,7	253.004527291502
证监会,758	211.4664705720017
证监会,505	1012.018109166008
证监会,759	283.36507056648225
证监会,50	283.36507056648225
证监会,21	534.6510765405326
评,572	536.0629911950831
评,330	208.1185730522087
评,313	315.89426266853104
评,579	2527.1541013482483
评,603	260.14821631526087
评,528	242.32984533476355
评,98	520.2964326305217
评价,452	1038.4883439998412
评价,577	263.0837138132932
评价,984	318.2464279999514
评价,941	232.13268865878806
评估,880	553.6363084610488
评估,855	304.4999696535767
评估,713	1405.3844753242006
评估,270	231.26579973689374
评估,260	514.6478360342143
评估,790	272.68653998827773
评分,875	1350.7548327483416
评分,634	2124.1709063381177
评审,941	278.9491602672631
评级,660	2029.9997976905117
评级,224	326.2499674859751
评级,875	843.2306851945203
评级,634	589.3547799746647
评级,470	961.5788515376107
评级,739	1501.6436859628443
评论,58	272.0011997963702
评论,29	299.2013197760072
评论,151	149.6006598880036
评论,142	482.5827738322697
评论,156	189.36792390886532
评论,641	199.46754651733818
评论,103	173.95425568372514
评论,137	210.70515477183608
评论,646	233.75103107500564
评论,833	364.87965826342344
评论,668	210.70515477183608
评论,747	282.26539601510115
评论,528	204.9324108054844
评论,969	787.3718941473874
评述,525	263.4519846968596
识别,988	447.95440881960303
识别,879	510.4596751665244
诉,485	345.0063111012925
诉,598	383.3403456681027
诉,615	272.3734035010204
诉求,248	328.5774391440881
诉求,216	283.56683104215824
诉求,800	414.007573321551
诉至,485	365.82943386934244
诉至,598	406.4771487437138
诉讼,516	291.5546290996838
诉讼,261	657.1548782881762
诉讼,839	390.5731823788217
诉讼案,839	447.37129476825214
诊,200	254.95353357760607
诊疗,200	944.0759583724968
诊疗,376	902.0451794038581
词,129	343.6330235176429
试图,774	300.0054879141674
试图,423	287.50525925107706
试图,649	181.58226900068024
试点,150	221.55965960298752
试点,110	381.76433654668625
试点,792	729.8435845745472
试点,256	163.25448602325395
试点,311	443.11931920597505
试点,635	531.7431830471701
试点,757	151.30903582643052
试点,218	221.55965960298752
试点,737	245.68991955974855
试点,17	142.61311422721036
试点,182	248.14681875534603
试点,383	263.98597739930426
试点,581	775.4588086104563
试点,188	210.29391419944577
试点,661	620.367046888365
试点,421	248.14681875534603
试点,388	221.55965960298752
试点,302	459.53114584323333
试点,104	221.55965960298752
试点,7	221.55965960298752
试点,722	326.5089720465079
试点,668	699.0051232544959
试点,525	137.85934375297003
试点,8	206.789015629455
试点,924	406.7980635333542
试点,727	193.8647021526141
试点县,829	939.0367771373213
试行,365	307.9308912041216
试验,568	803.7518177192326
试验区,188	1754.2693784811484
试验区,464	1656.030293286204
试验区,829	819.8169768743585
诚信,739	300.6817264679527
诚信,151	219.49766032160548
话,735	1185.5339311358682
话语权,118	803.7518177192326
询,170	3658.2943386934244
询,780	3658.2943386934244
详细,881	717.5010376726176
详细,104	352.3442595713747
详细,7	352.3442595713747
详细,646	154.15061356247645
语,811	1185.5339311358682
语义,801	408.80480383995456
语料,801	408.80480383995456
诱导,852	318.11255119073263
诱导,217	231.05016875958472
说,198	708.2520480131276
说,45	311.6309011257761
说,266	331.52223524018734
说,267	216.41034800401118
说,14	194.76931320361007
说,248	247.32611200458422
说,677	264.093984004895
说,349	160.63448511637944
说,218	278.2418760051572
说,559	210.56141967957845
说,848	232.5603739744598
说,261	247.32611200458422
说了算,984	382.430300366409
说明,231	290.1658608234851
说明,771	294.4966945671192
说明,983	857.8816754781299
说明,865	243.59603130860475
说服,465	1688.4435409354269
说服,649	192.54180729965393
说法,885	232.58852433795
说法,349	213.40596562966547
说法,525	230.00420740086167
请,430	478.11023539020914
请,871	478.11023539020914
请,565	842.3847004494161
请,380	610.0027141185428
请,195	268.03149559754155
请,805	465.5283870904668
请,828	276.4074798349647
请求,820	243.88628924622833
请求,989	385.08361459930785
请注意,697	1481.917413919835
请进,758	353.89072571219947
课外,854	551.4111307608689
课程,304	333.9532200382727
调,236	537.6721731448715
调,171	1478.5984761483962
调,739	283.56683104215824
调入,830	515.4495352764644
调出,247	353.89072571219947
调和,793	764.860600732818
调控,794	230.00420740086167
调控,224	369.64961903709906
调控,137	1166.2185163987351
调整,808	181.99583637751732
调整,819	189.90869882871374
调整,370	503.98846996850955
调整,130	1091.9750182651037
调整,120	287.99341141057687
调整,132	147.23258673237356
调整,155	238.2490948942045
调整,488	689.6684325884867
调整,158	195.5776152116604
调整,334	319.6024443702743
调整,368	181.99583637751732
调整,753	170.1779249244318
调整,116	1191.2454744710226
调整,415	189.90869882871374
调整,812	545.9875091325518
调整,867	344.83421629424333
调整,669	184.55915801663727
调整,308	903.7034633918101
调整,936	451.8517316959051
调整,739	179.50274272851024
调整,519	284.8630482430706
调整,10	132.36060827455807
调查,4	539.9717328434213
调查,125	312.33659056629267
调查,532	1769.907346542325
调查,885	536.9381837825031
调查,635	227.55951598401325
调查,989	558.9181094344184
调查,737	157.71451602852403
调查,649	419.1885820758138
调查,319	362.02650270183926
调查,272	215.259001606499
调查,450	403.27002832609935
调研,160	472.27511761080376
调研,271	184.00329257563786
调研,580	449.7858262960036
调研,230	177.1031691040514
调研,241	154.0027557426534
调研,331	248.5658513741072
调研,155	257.60460960589296
调研,882	295.1719485067523
调研,520	358.6899627423826
调研,147	170.70184973884474
调研,104	253.004527291502
调研,248	224.8929131480018
调研,216	388.1713295431264
调研,7	253.004527291502
调研,715	787.1251960180062
调研,508	152.34681213251736
调研,928	191.4628855178934
调研组,241	515.4495352764644
调运,830	1546.3486058293931
谅解,199	443.4296168113243
谅解,245	309.15163425578237
谈,147	285.6708267797273
谈判,808	226.4868295524295
谈判,89	2329.5788182535603
谈判,630	1164.7894091267801
谈判,664	1482.4592479795385
谈判,687	267.32871684876926
谈判,943	1254.388594444225
谈判,855	271.78419546291536
谈判,437	319.7461123093122
谈判,519	354.5011245168462
谈判,681	1482.4592479795385
谋划,520	249.7630194429998
谋划,743	394.62557071993973
谋划,811	986.5639267998492
谋划,151	197.31278535996987
谋杀,584	2155.516238428851
谋求,894	382.430300366409
谋篇,655	364.7796711187287
谎报,279	987.9449426132234
谘,607	2634.5198469685956
谨慎,22	1089.4936140040816
谨慎,24	345.0063111012925
谨慎,259	414.007573321551
谭成旭,859	690.6022899820591
谱,941	278.9491602672631
谷已,825	607.9661185312144
谷歌,561	1114.086239736514
谷歌,1	1262.6310717013826
谷歌,588	1262.6310717013826
谷歌,962	485.6273352697625
谷歌,569	1402.9234130015361
豁免,76	1185.5339311358682
豆子,891	348.68645033407887
豆粕,949	408.80480383995456
象,528	300.6817264679527
象,848	655.2168964824045
豪华,477	324.80381674955294
豪赌,330	278.9491602672631
豫,891	348.68645033407887
贝恩,495	790.3559540905787
贝斯特,979	1102.8222615217378
贝琛,922	764.860600732818
负增长,880	1437.0108256192343
负担,760	394.572209906682
负担,854	440.45269943071486
负担,646	147.96457871500579
负担,229	242.81366763488126
负担,806	239.7400769053258
负有,706	2963.83482783967
负责,132	366.4506006241556
负责,58	889.475548787723
负责,423	226.4868295524295
负责,677	276.3907072504224
负责,325	407.6762931943731
负责,418	229.67678489823834
负责,968	652.282069110997
负责,160	271.78419546291536
负责,859	158.32089056092158
负责,491	479.6191684639684
负责人,819	216.81255056232408
负责人,17	171.95478148046394
负责人,383	159.14963817872726
负责人,147	180.24175890120918
负责人,720	213.71522841143374
负责人,842	226.6676664969752
负责人,875	230.15486136615945
负责人,743	299.2013197760072
负责人,634	482.5827738322697
负责人,227	267.14403551429217
负责人,758	223.28456699702033
负责人,309	241.29138691613485
负责人,859	435.73007734369986
负责人,729	166.22295543111514
贡献,907	487.77257849245666
贡献,252	457.28679233667805
财,132	212.80298961259257
财,488	1993.6280079495514
财,423	263.04813993778805
财,898	440.45269943071486
财,290	1721.7696432291582
财产,198	313.64210100117504
财产,347	862.5157777532312
财产,480	283.56683104215824
财力,895	254.95353357760607
财务,253	397.1738734611871
财务,330	644.8234651487508
财务,59	2283.749772401826
财务,103	212.44183929319308
财务,849	188.3504966929341
财务,261	289.99997109864455
财务官,310	3951.7797704528934
财团,106	1394.7458013363155
财富,909	419.81443693610606
财富,307	411.0683028332705
财富,680	2192.364281777443
财富,340	962.501391999853
财年,695	5175.094666519388
财年,488	1089.4936140040816
财年,261	328.5774391440881
财报,22	880.0515041766934
财报,375	253.34816029329056
财报,587	928.943254408732
财报,368	464.471627204366
财报,458	880.0515041766934
财报,527	1393.4148816130978
财报,629	1393.4148816130978
财报,130	696.7074408065489
财报,31	157.74508093733184
财政,760	331.85762747668593
财政,850	241.35100180122618
财政,400	937.009771698878
财政,863	338.9184280612963
财政,445	884.9536732711625
财政,688	353.981469308465
财政,712	325.0850228343046
财政,515	612.6602353415741
财政,848	237.74874804299893
财政,492	1137.797579920066
财政,295	209.5942910379069
财政部,12	1574.2503920360125
财政部,282	1771.031691040514
财政部,251	1089.865656024932
财政部,388	253.004527291502
财政部,642	616.0110229706136
财政部,874	1771.031691040514
财政部,863	904.3566081909007
财政部,6	885.515845520257
财政部,974	745.6975541223217
财政部,942	1288.023048029465
财政部,756	2024.036218332016
财政部,976	745.6975541223217
财政部,836	858.6820320196433
财政部,848	634.399411716005
财政部,51	1574.2503920360125
财政部,639	1416.8253528324112
财政部,805	372.84877706116083
财政部长,245	333.9532200382727
财税,433	1219.4314462311415
财税,831	288.8127109494809
财经,320	505.93021887171756
财经,27	548.0910704443608
财经,951	328.8546422666164
财经,54	1096.1821408887215
财长,695	2587.547333259694
财长,604	1592.336820467504
财长,283	2070.037866607755
财险,669	1001.8596601148181
责令,900	281.4072568225711
责令,450	555.6902792952037
责任,875	501.75543777769
责任,634	526.0339267024169
责任,646	127.3988416232416
责任,822	795.4659379402402
责任,877	959.2383369279368
责任,615	214.56647010230162
责任,848	486.7776635156694
责任,261	258.8420909170623
责任,706	2038.3814659718655
责任,729	181.1894636419436
责任人,111	430.38756925804995
责任人,471	391.96010771715265
贤,215	846.8099508113343
账,804	311.98261345680737
账号,988	967.7828009272392
账户,564	348.68645033407887
账目,677	401.8759088596163
账簿,677	401.8759088596163
账面,928	320.41457598266703
货,22	1038.4883439998412
货,809	411.0683028332705
货,287	290.1658608234851
货,776	270.2914867944793
货币,29	293.59557505595853
货币,240	454.0137758597298
货币,295	193.1549835894464
货币,142	236.77062504512784
货币,596	863.5163972234075
货币,641	587.1911501119171
货币,753	571.9394319271919
货币,105	341.39020355344013
货币,259	293.59557505595853
货币,898	682.7804071068803
货币,129	425.5008334144327
货币,636	466.0247223110453
货币,61	1223.314896066494
货币,806	371.639968425264
货币,10	148.28059346260534
货物,355	316.1423816362315
货车,827	431.1032476857702
货运,972	431.2578888766156
货运,566	240.70207751252963
货运,835	220.21679431997393
质,200	236.0189895931242
质,732	217.32441616000546
质押,25	2301.548613661594
质押,271	194.28657128312162
质押,581	467.5020621500113
质押,123	2337.5103107500563
质押,235	191.79571780513285
质押,720	213.71522841143374
质押,665	277.0382590518585
质押,149	1049.8291921965165
质押,424	196.84297353684684
质押,635	427.4304568228675
质押,516	210.70515477183608
质押,615	393.6859470736937
质押,737	592.4778609425886
质押,418	421.41030954367216
质疑,648	221.71480840566215
质疑,409	414.1465289086896
质量,103	399.50124383637035
质量,873	1227.0395346402802
质量,577	2061.426418195671
质量,822	1256.967328168092
质量,757	209.49455469468202
质量,823	904.1343939454697
质量,270	1304.7002646808046
质量,508	184.71562887057985
贫困村,342	3556.6017934076044
贬值,171	1693.6199016226685
购,385	338.33329961508525
购,368	253.74997471131397
购,403	608.9999393071535
购,238	415.2272313457865
购,404	629.9999372142968
购,470	1923.1577030752214
购买,385	636.2427216653305
